1730742414.0716543,0.709821928792925,11.533333333333333
1730742414.673074,0.7088815464692957,5.559333333333334
1730742415.273899,0.7221681484277698,0.27399999999999997
1730742415.874922,0.7201433181762695,0.27466666666666667
1730742416.4758456,0.7183837219023369,2.484
1730742417.0769722,0.7184727324379815,3.1163333333333334
1730742417.677913,0.7169458964099623,1.0116666666666667
1730742418.278864,0.7154168309392156,0.07066666666666667
1730742418.8796241,0.7146151860555013,0.3466666666666667
1730742419.4809995,0.7137336478328073,5.047
1730742420.0821242,0.7126845565496707,1.0606666666666666
1730742420.6830635,0.7098690156013735,8.392333333333333
1730742421.2839057,0.7076005267489488,3.0123333333333333
1730742421.8848858,0.7074718955177931,1.4936666666666665
1730742422.4857736,0.7065245823830552,0.5343333333333333
1730742423.0869353,0.7066858326730553,0.203
1730742423.6880717,0.7066481041185784,0.35633333333333334
1730742424.2890246,0.7080946139946669,4.934
1730742424.889916,0.7075656800580448,4.9463333333333335
1730742425.4944448,0.7060689535754466,1.9189999999999998
1730742426.0954864,0.7049348312995337,2.5909999999999997
1730742426.6975954,0.7034083775111607,4.513
1730742427.3001273,0.7184292637022202,7.976666666666667
1730742427.900827,0.7156047075154395,3.3376666666666663
1730742428.5018106,0.714156362745497,0.21533333333333335
1730742429.1029258,0.7136523068606199,0.298
1730742429.7041178,0.7121135359225066,0.06966666666666665
1730742430.3051136,0.7103220109016665,0.6473333333333333
1730742430.9063957,0.7097949372961166,0.8683333333333333
1730742431.5074804,0.7106479845548931,0.22633333333333333
1730742432.1084216,0.7111777861913046,0.043
1730742432.709634,0.7101432564332313,0.091
1730742433.3107111,0.7085191960237465,0.32633333333333336
1730742433.9116974,0.7075709525984947,0.252
1730742434.5126119,0.7072949409484863,0.8873333333333334
1730742435.113469,0.7052197314725064,0.54
1730742435.714392,0.7042569272658404,0.42766666666666664
1730742436.3151956,0.7038000717903804,0.8196666666666667
1730742436.9160595,0.7034884049342229,0.8420000000000001
1730742437.517017,0.7028693787789231,0.6946666666666667
1730742438.118263,0.7004477966453226,0.6423333333333333
1730742438.7195117,0.7017498284998075,1.3976666666666666
1730742439.3206656,0.6999226503593977,0.9446666666666668
1730742439.9217896,0.697830305670813,0.6786666666666666
1730742440.5232272,0.6965415118491813,0.7523333333333333
1730742441.124596,0.6960150343260614,0.5243333333333333
1730742441.7256134,0.6961245173296051,0.7113333333333334
1730742442.326699,0.6950590345594618,0.5283333333333333
1730742442.9277642,0.6944009385970196,0.8343333333333333
1730742443.5285475,0.6936908288814095,0.5703333333333334
1730742444.1294014,0.6928609047101174,0.847
1730742444.7302847,0.6927369490201892,1.036
1730742445.3311052,0.691348948377244,0.006
1730742446.2324486,0.691321328722475,0.3106666666666667
1730742446.8336957,0.6909759473601146,0.41833333333333333
1730742447.4348807,0.6902702616458117,0.6443333333333333
1730742448.0359836,0.6904582427852929,0.5696666666666667
1730742448.637009,0.6929786837830836,0.8009999999999999
1730742449.2380397,0.6923781715423954,0.5016666666666667
1730742449.8392684,0.6918859290310657,0.742
1730742450.4405105,0.691839423312609,0.17433333333333334
1730742451.041603,0.6902849250160187,1.095
1730742451.642712,0.6897729985854205,0.42633333333333334
1730742452.2437632,0.6887467454843484,0.6343333333333334
1730742452.845002,0.6878679783648045,0.579
1730742453.446166,0.6873772062104324,0.36166666666666664
1730742454.047132,0.6873643896878899,0.49300000000000005
1730742454.6479206,0.6866850942935584,0.319
1730742455.2490087,0.6867270720632452,0.4313333333333333
1730742455.8501577,0.6857941399759321,0.7939999999999999
1730742456.4512503,0.6858719719780816,0.08099999999999999
1730742457.0524864,0.6856409942402559,0.9490000000000001
1730742457.6537116,0.684710314674099,0.16966666666666666
1730742458.2549803,0.6834199463111766,0.5499999999999999
1730742458.8562393,0.6827750651956462,1.0163333333333333
1730742459.457428,0.6815893309456962,0.07166666666666667
1730742460.0585399,0.6807120979254973,0.3203333333333333
1730742460.6596675,0.6811585224850077,0.12
1730742461.2608268,0.6808459341942847,0.38066666666666665
1730742461.8618014,0.6798729300498962,0.7823333333333333
1730742462.4627237,0.6796524442475418,0.061
1730742463.0637538,0.6785384596210636,0.359
1730742463.6644595,0.6776156068659153,0.016333333333333335
1730742464.2652876,0.6767744953567917,0.11666666666666668
1730742464.8662603,0.6761823840414234,0.6346666666666666
1730742465.4673758,0.6753632854857173,0.266
1730742466.0683768,0.6751095337725161,0.12766666666666665
1730742466.6696444,0.6741556790795656,0.37033333333333335
1730742467.2707224,0.6748371436947682,0.26333333333333336
1730742467.8718233,0.6742725931472032,1.1223333333333334
1730742468.4728663,0.6738087120179606,0.23500000000000001
1730742469.074005,0.6734504577047955,0.21733333333333335
1730742469.6751397,0.6732856884551125,0.7103333333333333
1730742470.2761168,0.673804207453652,0.7683333333333333
1730742470.8771203,0.673687420432876,0.8460000000000001
1730742471.477986,0.6735646238895046,0.259
1730742472.0789144,0.6736446392499027,0.32366666666666666
1730742472.6798356,0.6735221520296929,0.2783333333333333
1730742473.2809258,0.6735692789525162,0.525
1730742473.8820574,0.6740956218696079,0.36466666666666664
1730742474.4834435,0.6735826410898348,0.292
1730742475.0844672,0.6735902844053326,0.4066666666666666
1730742475.6853876,0.6730147154934435,0.4043333333333334
1730742476.2862926,0.6735581837728352,0.4006666666666667
1730742476.8873985,0.6728598049708775,0.9299999999999999
1730742477.4884183,0.6729343233729256,0.027333333333333334
1730742478.0892968,0.6728908594916848,0.06933333333333333
1730742478.6904454,0.6719834623281021,0.04833333333333333
1730742479.2915297,0.671256420224212,0.4516666666666667
1730742479.8925788,0.6707865378760189,0.3173333333333333
1730742480.493575,0.6698411086509968,0.22033333333333333
1730742481.0944655,0.6696319580078125,1.2306666666666668
1730742481.6952658,0.6688514893705194,0.14366666666666666
1730742482.296151,0.6676656378191069,0.06333333333333332
1730742482.8974302,0.6680784091143541,1.1273333333333333
1730742483.498477,0.6675453079180891,0.30166666666666664
1730742484.099468,0.6666542095726247,0.07766666666666668
1730742484.7002873,0.6660014968829803,0.189
1730742485.301238,0.6657014536791925,0.049
1730742485.9024053,0.6659266066877809,0.7673333333333333
1730742486.5034578,0.6656887096020442,0.34099999999999997
1730742487.1045609,0.6663172548702416,0.41133333333333333
1730742487.705506,0.6668619068485064,0.447
1730742488.3064861,0.6667353192858657,0.44999999999999996
1730742488.907531,0.6666825612386068,0.6993333333333334
1730742489.5086308,0.6664684659922471,0.3486666666666667
1730742490.1095674,0.6680828285720544,0.42300000000000004
1730742490.7105112,0.6679493611253152,0.6443333333333333
1730742491.311341,0.6676311592520373,0.43166666666666664
1730742491.9124742,0.6677781542142233,0.827
1730742492.5136943,0.6676757891561084,0.6459999999999999
1730742493.114886,0.6683462673855811,1.044
1730742493.715925,0.6683270136515299,0.30733333333333335
1730742494.3168933,0.6682678144805285,0.39966666666666667
1730742494.9178252,0.6677989427208295,1.2293333333333334
1730742495.5187244,0.667721334129873,0.45799999999999996
1730742496.1197846,0.6676271333167302,0.313
1730742496.720788,0.6668269634246826,0.6793333333333333
1730742497.3218727,0.666406024154739,1.1900000000000002
1730742497.9228902,0.6663480607589872,0.08666666666666667
1730742498.5239785,0.6654802801573805,0.07566666666666666
1730742499.125061,0.664971622766233,0.35200000000000004
1730742499.7260213,0.6648040399318789,0.45866666666666667
1730742500.326826,0.6648064817039712,0.10933333333333334
1730742500.9278455,0.6646809797310078,0.8386666666666667
1730742501.5289383,0.6641502839973173,0.03666666666666667
1730742502.1300151,0.6639648684494787,0.13566666666666666
1730742502.731055,0.6644139710929342,0.36233333333333334
1730742503.3321924,0.664024058543588,0.044000000000000004
1730742503.9332318,0.6634078690909888,0.06833333333333333
1730742504.5343318,0.6625349381390739,0.03233333333333333
1730742505.1355937,0.6625680231098827,0.046
1730742505.7365937,0.6621834281441215,0.18466666666666665
1730742506.337752,0.6620209067714187,0.05433333333333334
1730742506.9387605,0.6614783069002711,0.434
1730742507.5398326,0.66122405830471,0.294
1730742508.140686,0.6610441535233905,0.5499999999999999
1730742508.7415144,0.6613085101568618,0.5493333333333333
1730742509.3421843,0.6617656370409492,0.326
1730742509.9433765,0.6617647490350369,0.38
1730742510.5444396,0.6614069680909853,0.4603333333333333
1730742511.1453998,0.6606765926686103,0.5646666666666667
1730742511.7465303,0.6607068436486381,0.51
1730742512.347904,0.6604851616753472,0.501
1730742512.9492145,0.6622350321406811,0.47000000000000003
1730742513.5506396,0.6622454143305707,0.594
1730742514.1518655,0.6622630253172758,0.46166666666666667
1730742514.7529225,0.6623387857295541,0.8413333333333334
1730742515.3538811,0.6624201069707456,0.45199999999999996
1730742515.9547327,0.6627344981932537,0.3233333333333333
1730742516.555849,0.6625729388204115,0.5056666666666667
1730742517.1567829,0.6629284870982681,0.10733333333333332
1730742517.7575307,0.6623268127441406,0.019
1730742518.358318,0.6614360403507313,0.06166666666666666
1730742518.9592812,0.6617669593503268,0.5073333333333333
1730742519.5602942,0.6609477150011769,0.40833333333333327
1730742520.1613142,0.6604530936793277,0.4246666666666667
1730742520.7623768,0.6594407983296072,0.064
1730742521.3635921,0.6589237483906597,0.27899999999999997
1730742521.9646297,0.658515585187567,0.73
1730742522.5657353,0.6582371690011666,1.0716666666666665
1730742523.1669228,0.657854866735714,0.364
1730742523.7680018,0.6580656314043049,0.155
1730742524.3690498,0.6584999263896045,0.07833333333333334
1730742524.970531,0.6579075714235636,0.9730000000000001
1730742525.5717828,0.6581929344192722,1.3493333333333333
1730742526.1728106,0.658295371315696,1.375
1730742526.7736883,0.6579652398644799,0.18733333333333335
1730742527.3748584,0.6578897376615839,0.38966666666666666
1730742527.9762273,0.6574783325195312,0.4503333333333333
1730742528.5774183,0.657241657910594,0.32066666666666666
1730742529.1784859,0.6566927546546573,0.8076666666666666
1730742529.7794232,0.6562890742607268,0.2693333333333333
1730742530.3804493,0.6559739901324896,0.6043333333333334
1730742530.9815874,0.6552345612469841,0.5066666666666666
1730742531.5829012,0.6547668017446995,0.16266666666666665
1730742532.184155,0.6546273769571623,0.35533333333333333
1730742532.7853107,0.6548337234083073,1.0033333333333334
1730742533.3865018,0.6547839485080086,0.21466666666666664
1730742533.987449,0.6547616078303411,0.5893333333333334
1730742534.5884402,0.6548111466155655,0.4796666666666667
1730742535.189326,0.654431244799199,0.4716666666666667
1730742535.7902458,0.6548818979879749,0.4033333333333333
1730742536.3910685,0.6547945015358202,0.4926666666666667
1730742536.9937515,0.6544378168866856,1.197
1730742537.5951226,0.6542479700063357,0.15833333333333333
1730742538.1964977,0.6535630288759271,0.07333333333333333
1730742538.7976172,0.6527731351763288,0.10366666666666666
1730742539.3986497,0.6523749459833185,0.052
1730742539.999775,0.652520245214119,0.15766666666666668
1730742540.6011014,0.65207525454255,0.16766666666666666
1730742541.20218,0.6531768960408304,0.026333333333333337
1730742541.8031077,0.653185100730406,0.16066666666666665
1730742542.4041564,0.6531479153816181,0.066
1730742543.005151,0.6528860450008094,0.062
1730742543.6061044,0.653087335576163,0.03933333333333333
1730742544.2070131,0.6530754820563263,0.05
1730742544.808019,0.6525306014327316,0.5903333333333334
1730742545.4088306,0.6523538962728888,0.03233333333333333
1730742546.0098941,0.6521726594603617,0.13033333333333336
1730742546.6106656,0.6515255996159145,0.14233333333333334
1730742547.2116697,0.6515793104612955,0.5543333333333333
1730742547.812714,0.6509309119366585,0.22833333333333333
1730742548.4137845,0.6506017577100558,0.212
1730742549.0149972,0.6505032660255969,0.4696666666666667
1730742549.6162283,0.6499395035860831,0.197
1730742550.2173803,0.6496122667005846,0.17333333333333334
1730742550.8185725,0.65000381203894,0.3173333333333333
1730742551.4198575,0.6505006717311012,0.29333333333333333
1730742552.020857,0.650554379789887,0.7236666666666667
1730742552.6221251,0.6500277025946255,0.745
1730742553.2236462,0.6498028732247368,0.248
1730742553.8246067,0.6493015648567513,0.604
1730742554.4253216,0.6489631665851476,0.26333333333333336
1730742555.025974,0.6483704054436716,1.214
1730742555.6268277,0.6480399133394044,0.31233333333333335
1730742556.2277908,0.6473931766000093,0.32833333333333337
1730742556.8286176,0.6474552025883435,1.056
1730742557.4296265,0.6472098727186187,0.2353333333333333
1730742558.0306287,0.6466211386062392,0.8500000000000001
1730742558.6317022,0.6462922677372851,0.49433333333333335
1730742559.2329888,0.6476971948404677,0.22533333333333333
1730742559.8340816,0.6478726369626882,0.8356666666666667
1730742560.4351258,0.6476315585049716,0.03666666666666667
1730742561.0361433,0.6474890858180441,0.05033333333333333
1730742561.6372006,0.6474951413660409,0.38899999999999996
1730742562.238274,0.647348194777868,0.28500000000000003
1730742562.8393674,0.6470964161062318,0.3363333333333333
1730742563.4404068,0.6473262135575457,0.037
1730742564.0412164,0.6472620044380571,0.03266666666666667
1730742564.6422157,0.6471640855363272,0.44733333333333336
1730742565.243341,0.6473895042173324,0.45266666666666666
1730742565.8444133,0.6471577181310132,0.08266666666666667
1730742566.4453971,0.6470622924657968,0.043666666666666666
1730742567.0462599,0.6471057288562909,0.15866666666666665
1730742567.6472132,0.6467722783422774,0.6666666666666667
1730742568.2503858,0.6466460606408497,0.17766666666666667
1730742568.8515222,0.6462497801720342,0.6343333333333334
1730742569.4527464,0.6459910034757307,0.3423333333333333
1730742570.053729,0.6459430328705026,0.44033333333333335
1730742570.6547632,0.6457544793155874,0.23566666666666666
1730742571.255763,0.6458360701799393,0.303
1730742571.8567533,0.6457574642335886,0.527
1730742572.4575162,0.6455671713218926,0.5783333333333333
1730742573.058201,0.6454581446691933,0.409
1730742573.6592824,0.6453239199182903,0.44866666666666666
1730742574.2604144,0.6455269359476945,0.3076666666666667
1730742574.8614643,0.6455781822380382,1.2413333333333334
1730742575.4626133,0.6453377546979311,0.4326666666666667
1730742576.0636065,0.6453656058275062,0.555
1730742576.6647353,0.6450543483461237,0.7853333333333333
1730742577.2656734,0.6447981630362943,0.42700000000000005
1730742577.866389,0.6444663395499317,0.345
1730742578.4670532,0.6444472173400234,0.19166666666666665
1730742579.0678723,0.6442055666357055,0.5993333333333333
1730742579.668591,0.6443578442712238,0.22633333333333333
1730742580.2694302,0.6442230378565766,0.26
1730742580.870245,0.6438346271543318,0.3516666666666667
1730742581.471158,0.6436880063514653,0.059666666666666666
1730742582.0720205,0.6436763955860534,0.9473333333333334
1730742582.6728377,0.6433852325529742,0.4116666666666667
1730742583.2736666,0.6431179412346674,0.036333333333333336
1730742583.8749006,0.6428476642159855,0.22499999999999998
1730742584.475747,0.6427509693805773,0.16066666666666665
1730742585.0767386,0.6427259473075644,0.24933333333333335
1730742585.6777134,0.6424824628468505,0.17933333333333334
1730742586.2785602,0.6423959898394208,0.049666666666666665
1730742586.8794036,0.6422056668046592,0.29633333333333334
1730742587.4802966,0.6417787143949828,0.3046666666666667
1730742588.0815701,0.6414837383742978,0.181
1730742588.6826396,0.6413483756712113,0.547
1730742589.2835414,0.6410436848856317,0.845
1730742589.884366,0.6406532015119281,0.6393333333333333
1730742590.4851625,0.6402279237057069,0.344
1730742591.0858464,0.6399896334518086,1.167
1730742591.686728,0.6398772516994612,0.5816666666666667
1730742592.2877648,0.639537099058591,0.42366666666666664
1730742592.888542,0.639157167442763,0.6826666666666666
1730742593.489481,0.6389477081942659,0.33266666666666667
1730742594.0904176,0.638614362954759,0.7143333333333333
1730742594.691442,0.638277547342794,0.4056666666666667
1730742595.2925138,0.6381683934848844,0.48
1730742595.8936276,0.6377856157751176,0.5996666666666667
1730742596.494719,0.6377786273929844,0.7016666666666667
1730742597.0955148,0.6378650005757397,0.492
1730742597.6963065,0.6374803082696323,0.586
1730742598.2972026,0.6369524513674898,0.1
1730742598.8981233,0.6364657555097415,0.336
1730742599.4991093,0.6363486460882727,0.319
1730742600.100163,0.6366111541706356,0.41633333333333333
1730742600.7012806,0.6366610851859527,0.245
1730742601.3022902,0.6365034243334895,0.066
1730742601.9033031,0.6369749704996744,0.13766666666666666
1730742602.5041654,0.6368662859942462,1.4253333333333333
1730742603.1050668,0.6369522639683315,0.41433333333333333
1730742603.7066145,0.6369602295660204,0.104
1730742604.3078945,0.6374028029454617,0.21466666666666664
1730742604.9091196,0.6376944761225246,0.25966666666666666
1730742605.5102794,0.6375745137532552,0.29633333333333334
1730742606.1111028,0.6377379944983949,0.10866666666666668
1730742606.7118862,0.6376093831555597,0.475
1730742607.3150868,0.6380838061135913,0.49633333333333335
1730742607.9159226,0.6384302255031616,0.26433333333333336
1730742608.516761,0.6386399269104004,0.43366666666666664
1730742609.1178024,0.6384489257451582,1.197
1730742609.71882,0.6394736263730111,0.27899999999999997
1730742610.3197753,0.6399279326395272,0.28300000000000003
1730742610.9209237,0.6402154323175024,0.326
1730742611.5220003,0.6403296759596727,0.3066666666666667
1730742612.123072,0.6405908309995896,0.37133333333333335
1730742612.724028,0.6406109823446533,0.30233333333333334
1730742613.3250442,0.6405168964016822,0.40499999999999997
1730742613.9260375,0.6411041839089019,0.19833333333333336
1730742614.526949,0.6416431593497084,0.3606666666666667
1730742615.1278996,0.6415056358073646,0.31866666666666665
1730742615.7287927,0.6414135753880059,0.8793333333333333
1730742616.329641,0.6416657927689279,0.7066666666666667
1730742616.9302106,0.6419685320145293,0.4563333333333333
1730742617.5312314,0.6422128169064595,1.3753333333333333
1730742618.1322591,0.6421460381037072,17.333000000000002
1730742618.7334092,0.6466685521482217,3.5909999999999997
1730742619.3345797,0.6481664306871237,0.31466666666666665
1730742619.9357448,0.6484197611784815,0.832
1730742620.536788,0.6482135084338654,0.15466666666666667
1730742621.1377118,0.648193359375,0.18566666666666667
1730742621.7388208,0.6487018746925411,0.33466666666666667
1730742622.3397584,0.6488463771877004,0.34199999999999997
1730742622.9406326,0.6492262146904806,1.039
1730742623.5416942,0.6493244430806377,0.335
1730742624.1426578,0.6493162225793909,0.39899999999999997
1730742624.7436252,0.648932797568185,0.4353333333333333
1730742625.344455,0.6487141077290003,0.12666666666666665
1730742625.9452682,0.6490376065759098,0.41133333333333333
1730742626.5463047,0.6490430750199018,0.21566666666666665
1730742627.1472266,0.6489363636580433,0.17133333333333334
1730742627.7482195,0.6486277632533269,1.9726666666666666
1730742628.3492956,0.6486680064427317,0.28300000000000003
1730742628.9502294,0.648532925230084,3.2523333333333335
1730742629.5512795,0.6500878962524856,1.6363333333333334
1730742630.1522238,0.650025391895032,1.7069999999999999
1730742630.753256,0.6496579208098594,0.9656666666666666
1730742631.354342,0.6500641409517909,1.1636666666666666
1730742631.9553459,0.6500052834699254,1.1326666666666667
1730742632.5562975,0.6499683557872704,1.2253333333333334
1730742633.1601462,0.6498150944851863,2.6483333333333334
1730742633.7609835,0.6496067137837268,0.878
1730742634.3622496,0.6493484139583855,2.611
1730742634.9635046,0.6495976900037431,1.2866666666666666
1730742635.564463,0.6494330458043597,1.2553333333333332
1730742636.1654468,0.6491778031835016,2.373333333333333
1730742636.766485,0.6492090225219727,1.02
1730742637.3677459,0.6490943017699908,0.907
1730742637.9689445,0.6495169789227166,0.5526666666666666
1730742638.5700765,0.6494444107340875,0.7886666666666666
1730742639.1712167,0.6495955940726754,0.22866666666666668
1730742639.7722054,0.6497660348581713,1.0483333333333333
1730742640.373239,0.6496278426486766,0.5226666666666667
1730742640.974564,0.6496381980401499,3.15
1730742641.5756092,0.6492308601220816,2.811
1730742642.1766913,0.6487828245910082,1.001
1730742642.7795756,0.6483236948649088,0.9480000000000001
1730742643.3803828,0.6481193074392616,1.8796666666666666
1730742643.9810722,0.6476815286981159,0.7983333333333333
1730742644.5819778,0.647695813860212,1.4496666666666667
1730742645.184683,0.6474698283109589,0.5349999999999999
1730742645.785753,0.6472435149452114,0.5363333333333333
1730742646.3868744,0.6472766737661892,0.49633333333333335
1730742646.9882774,0.647180347723437,1.1153333333333333
1730742647.5889733,0.6467315436756543,0.547
1730742648.1897206,0.646282882002322,0.303
1730742648.7905629,0.6458973857763781,0.644
1730742649.3916981,0.6459267720095102,0.5236666666666666
1730742649.993237,0.6459955405548198,3.2396666666666665
1730742650.5944579,0.6461258041126102,1.0233333333333334
1730742651.1953583,0.6470215094660968,2.0163333333333333
1730742651.796293,0.6468282790815207,7.9350000000000005
1730742652.3969889,0.6516535459427405,6.788333333333334
1730742652.9981537,0.6516822954503502,0.8636666666666668
1730742653.5991583,0.6538070408643875,5.673
1730742654.201018,0.653685060294785,3.948666666666667
1730742654.8022122,0.6536896533377895,0.8283333333333334
1730742655.4035676,0.6534453276749496,0.45266666666666666
1730742656.00469,0.6532805007800722,0.39066666666666666
1730742656.605747,0.6531797822246928,2.045
1730742657.2070365,0.6536052737173556,0.5026666666666666
1730742657.8080041,0.6559297669687043,1.349
1730742658.409083,0.6558335345724354,0.4726666666666666
1730742659.0102065,0.655829001403941,0.22933333333333333
1730742659.6111434,0.6555107248809947,3.412
1730742660.2120392,0.6553086554772396,6.748333333333334
1730742660.813109,0.6551035270978975,0.2713333333333333
1730742661.414385,0.6547069138936514,4.206666666666667
1730742662.015657,0.6549148375186449,2.518666666666667
1730742662.6165912,0.6551929097722453,3.195666666666667
1730742663.2176025,0.6547879407750093,1.6816666666666666
1730742663.8184798,0.6547643382623076,0.6193333333333334
1730742664.41944,0.6547144299751907,1.206
1730742665.0205944,0.6546639737363322,8.127333333333334
1730742665.6216047,0.6549497424355241,0.2743333333333333
1730742666.222563,0.6546996888660249,0.7873333333333333
1730742666.8237598,0.6546699761589074,1.3646666666666667
1730742667.4247067,0.655001659413409,2.371
1730742668.0255413,0.6551268724989063,3.587666666666667
1730742668.6264043,0.6550804390361902,0.7686666666666666
1730742669.2272985,0.6548741725102769,0.9339999999999999
1730742669.8282366,0.6549066579491524,4.017666666666667
1730742670.4292827,0.6546575988259843,1.6726666666666667
1730742671.0302644,0.6545267999172211,2.081
1730742671.631195,0.6543501994713924,0.66
1730742672.2322888,0.6541649335647519,1.923
1730742672.8335268,0.654116673992781,0.7833333333333333
1730742673.4347181,0.653982408775771,1.2246666666666666
1730742674.0358963,0.6543796087048718,0.6366666666666666
1730742674.6370122,0.6544141121852545,1.0086666666666668
1730742675.237991,0.6546119889684282,1.875
1730742675.8390176,0.6544465412859057,2.21
1730742676.4400275,0.654517019697006,1.1596666666666666
1730742677.0408661,0.6544740832581812,0.6393333333333333
1730742677.6418886,0.6548460049444692,0.33899999999999997
1730742678.2432246,0.6552435518280277,1.064
1730742678.8445115,0.655303993806016,1.2926666666666666
1730742679.4458878,0.655054925302121,0.7643333333333333
1730742680.0470655,0.6550761397374291,0.5973333333333333
1730742680.64817,0.6549625415975222,1.0116666666666667
1730742681.2492146,0.6547653663074382,1.0136666666666667
1730742681.8534036,0.6546281689974531,1.5933333333333335
1730742682.45438,0.6543336923765681,1.3343333333333334
1730742683.0553966,0.6541339484778969,2.089
1730742683.656514,0.6540259876689473,0.42433333333333334
1730742684.2574794,0.6539167934733398,1.2663333333333333
1730742684.8590326,0.653609233116036,2.3026666666666666
1730742685.4603279,0.6533002900745805,0.4116666666666667
1730742686.0643065,0.6531454526751909,0.906
1730742686.6650932,0.6529086893083552,1.165
1730742687.265862,0.653132281439914,3.823666666666667
1730742687.8669255,0.652995570406641,0.4106666666666666
1730742688.4681387,0.652873609948346,0.707
1730742689.0692708,0.6559689059004569,0.5236666666666666
1730742689.6704366,0.6558684741749483,0.30333333333333334
1730742690.2714243,0.6557369418806759,0.3883333333333333
1730742690.8723974,0.6556946318596601,0.18366666666666664
1730742691.4737017,0.6555927659568266,0.86
1730742692.0749989,0.6555367536581908,0.477
1730742692.6759987,0.6554784126652097,0.212
1730742693.2768936,0.6555057773294375,0.25933333333333336
1730742693.8779793,0.6554168243703344,0.9503333333333334
1730742694.4789977,0.655210846639508,0.3233333333333333
1730742695.079845,0.6553122992690129,0.5353333333333333
1730742695.6807725,0.6549658683630136,0.7763333333333333
1730742696.281563,0.6547953483010437,0.5583333333333333
1730742697.1830814,0.6546638477807758,0.34099999999999997
1730742697.7840996,0.6545941642775818,0.146
1730742698.3851304,0.654531799199927,0.158
1730742698.986386,0.6546722139630999,0.3486666666666667
1730742699.5875978,0.654583194863207,0.3923333333333333
1730742700.188773,0.6545114788656217,0.101
1730742700.7898664,0.6544102321971547,0.582
1730742701.3910794,0.654449760350478,0.15533333333333335
1730742701.992453,0.6545836070798478,0.5296666666666666
1730742702.5936902,0.654518267529159,0.261
1730742703.1951468,0.6545800015442353,0.2866666666666667
1730742703.796438,0.6546204801348315,0.4006666666666667
1730742704.3973303,0.6549007883679108,0.4333333333333333
1730742704.9981012,0.6550586112191744,0.17099999999999999
1730742705.5988154,0.6551913805861971,0.7779999999999999
1730742706.200031,0.6550647116996147,0.358
1730742706.8012788,0.6550941910854605,0.22933333333333333
